Date,New Exchequer PH,Merced Falls PH,McSwain PH
2072-10-21,0.157601556741105,0.157601556741105,0.157601556741105
2072-10-22,0.1649628703367924,0.1649628703367924,0.1649628703367924
2072-10-23,0.6518256128191526,0.6518256128191526,0.6518256128191526
2072-10-24,0.661012454849606,0.661012454849606,0.661012454849606
2072-10-25,0.189478548086905,0.189478548086905,0.189478548086905
2072-10-26,0.271980087207316,0.271980087207316,0.271980087207316
2072-10-27,0.2004722754992166,0.2004722754992166,0.2004722754992166
2072-10-28,1.3464834962640577,1.3464834962640577,1.3464834962640577
2072-10-29,0.1774855073817568,0.1774855073817568,0.1774855073817568
2072-10-30,0.2064094923890632,0.2064094923890632,0.2064094923890632
2072-10-31,0.2306367462440028,0.2306367462440028,0.2306367462440028
2072-11-01,0.1633501905751864,0.1633501905751864,0.1633501905751864
2072-11-02,0.1349395619807948,0.1349395619807948,0.1349395619807948
2072-11-03,0.1270260979963676,0.1270260979963676,0.1270260979963676
2072-11-04,0.1260825106864612,0.1260825106864612,0.1260825106864612
2072-11-05,0.1240432343171982,0.1240432343171982,0.1240432343171982
2072-11-06,0.1240842877752782,0.1240842877752782,0.1240842877752782
2072-11-07,0.1167130204923116,0.11671302049231158,0.11671302049231158
2072-11-08,0.1166922315702582,0.11669223157025818,0.11669223157025818
2072-11-09,0.1167902453973262,0.11679024539732619,0.11679024539732619
2072-11-10,0.1167989422130492,0.1167989422130492,0.1167989422130492
2072-11-11,0.1674212474082328,0.1674212474082328,0.1674212474082328
2072-11-12,0.1166023521089698,0.1166023521089698,0.1166023521089698
2072-11-13,0.1584709318134136,0.1584709318134136,0.1584709318134136
2072-11-14,4.120966597660488,4.120966597660488,4.120966597660488
2072-11-15,10.186033513831664,10.186033513831664,10.186033513831664
2072-11-16,4.560619133677545,4.560619133677545,4.560619133677545
2072-11-17,3.2911502331484455,3.2911502331484455,3.2911502331484455
2072-11-18,5.490190721354023,5.490190721354023,5.490190721354023
2072-11-19,0.2947863489980352,0.29478634899803513,0.29478634899803513
2072-11-20,0.436676036237616,0.436676036237616,0.436676036237616
2072-11-21,0.3679667163173218,0.3679667163173218,0.3679667163173218
2072-11-22,0.2366788206635394,0.2366788206635394,0.2366788206635394
2072-11-23,0.211907092331179,0.211907092331179,0.211907092331179
2072-11-24,0.2500439495307176,0.2500439495307176,0.2500439495307176
2072-11-25,0.870693725997205,0.870693725997205,0.870693725997205
2072-11-26,1.6168889848807404,1.6168889848807404,1.6168889848807404
2072-11-27,0.1768894264608894,0.1768894264608894,0.1768894264608894
2072-11-28,6.614200478402986,6.614200478402986,6.614200478402986
2072-11-29,6.00551031544995,6.00551031544995,6.00551031544995
2072-11-30,0.299531096441727,0.299531096441727,0.299531096441727
2072-12-01,9.264570363985577,9.264570363985577,9.264570363985577
2072-12-02,8.815385287789784,8.815385287789784,8.815385287789784
2072-12-03,6.726921887167735,6.726921887167735,6.726921887167735
2072-12-04,6.892752826979358,6.892752826979358,6.892752826979358
2072-12-05,9.296090075799253,9.296090075799253,9.296090075799253
2072-12-06,18.635114781185727,18.635114781185727,18.635114781185727
2072-12-07,23.401482121614862,20.001482121614863,20.001482121614863
2072-12-08,20.001482121614856,20.001482121614863,20.001482121614863
2072-12-09,20.001482121614856,20.001482121614863,20.001482121614863
2072-12-10,20.001482121614856,20.001482121614863,20.001482121614863
2072-12-11,20.001482121614856,20.001482121614863,20.001482121614863
2072-12-12,20.001482121614856,20.001482121614863,20.001482121614863
2072-12-13,20.003705304031996,20.00370530403197,20.00370530403197
2072-12-14,20.004446364839396,20.004446364839403,20.004446364839403
2072-12-15,20.004446364839396,20.004446364839403,20.004446364839403
2072-12-16,20.004446364839396,20.004446364839403,20.004446364839403
2072-12-17,20.004446364839396,20.004446364839403,20.004446364839403
2072-12-18,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-19,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-20,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-21,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-22,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-23,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-24,20.00172914188056,20.00172914188055,20.00172914188055
2072-12-25,20.00103748512936,20.001037485129366,20.001037485129366
2072-12-26,20.00103748512936,20.001037485129366,20.001037485129366
2072-12-27,20.00605199658969,20.0060519965897,20.0060519965897
2072-12-28,20.006051996589704,20.0060519965897,20.0060519965897
2072-12-29,20.006224910776197,20.0062249107762,20.0062249107762
2072-12-30,20.006224910776197,20.0062249107762,20.0062249107762
2072-12-31,20.006224910776197,20.0062249107762,20.0062249107762
2073-01-01,20.006916567527384,20.006916567527384,20.006916567527384
2073-01-02,20.006051996589704,20.0060519965897,20.0060519965897
2073-01-03,20.006051996589704,20.0060519965897,20.0060519965897
2073-01-04,20.007262395905567,20.007262395905567,20.007262395905567
2073-01-05,11.043421482220946,14.443421482220943,14.443421482220943
2073-01-06,4.29302690108903,4.29302690108903,4.29302690108903
2073-01-07,4.237421526198496,4.237421526198496,4.237421526198496
2073-01-08,4.1986981303784265,4.1986981303784265,4.1986981303784265
2073-01-09,4.1242784222998035,4.1242784222998035,4.1242784222998035
2073-01-10,3.9782378437348034,3.9782378437348034,3.9782378437348034
2073-01-11,3.91537537390525,3.91537537390525,3.91537537390525
2073-01-12,3.9508369860085057,3.9508369860085057,3.9508369860085057
2073-01-13,4.0505596440816625,4.0505596440816625,4.0505596440816625
2073-01-14,3.501736536616779,3.501736536616779,3.501736536616779
2073-01-15,3.410512456687868,3.410512456687868,3.410512456687868
2073-01-16,3.3793121668987953,3.3793121668987953,3.3793121668987953
2073-01-17,3.233124423301178,3.233124423301178,3.233124423301178
2073-01-18,3.1296890829336097,3.1296890829336097,3.1296890829336097
2073-01-19,3.097455448737092,3.097455448737092,3.097455448737092
2073-01-20,3.034192187177318,3.034192187177318,3.034192187177318
2073-01-21,2.9684573603641446,2.9684573603641446,2.9684573603641446
2073-01-22,3.186852032811198,3.186852032811198,3.186852032811198
2073-01-23,2.8616432989900105,2.8616432989900105,2.8616432989900105
2073-01-24,2.6264650247935917,2.6264650247935917,2.6264650247935917
2073-01-25,2.915493079842604,2.915493079842604,2.915493079842604
2073-01-26,2.5953392396274935,2.5953392396274935,2.5953392396274935
2073-01-27,2.485908384914687,2.485908384914687,2.485908384914687
2073-01-28,2.47396378061758,2.47396378061758,2.47396378061758
2073-01-29,2.5796970981411342,2.5796970981411342,2.5796970981411342
2073-01-30,2.8120127039446117,2.8120127039446117,2.8120127039446117
2073-01-31,3.257623682840238,3.257623682840238,3.257623682840238
2073-02-01,6.535278571867632,6.535278571867632,6.535278571867632
2073-02-02,6.8653935521654805,6.8653935521654805,6.8653935521654805
2073-02-03,2.882883573092273,2.882883573092273,2.882883573092273
2073-02-04,2.7017493487108943,2.7017493487108943,2.7017493487108943
2073-02-05,2.8756096123846144,2.8756096123846144,2.8756096123846144
2073-02-06,2.947862267205266,2.947862267205266,2.947862267205266
2073-02-07,2.8929898699454912,2.8929898699454912,2.8929898699454912
2073-02-08,2.946699968995132,2.946699968995132,2.946699968995132
2073-02-09,3.0290006854086813,3.0290006854086813,3.0290006854086813
2073-02-10,5.1413676707880525,5.1413676707880525,5.1413676707880525
2073-02-11,2.7513614858628666,2.7513614858628666,2.7513614858628666
2073-02-12,2.7979007276327135,2.7979007276327135,2.7979007276327135
2073-02-13,3.0400563589902427,3.0400563589902427,3.0400563589902427
2073-02-14,3.131199294439998,3.131199294439998,3.131199294439998
2073-02-15,3.181962029652481,3.181962029652481,3.181962029652481
2073-02-16,2.69713928631933,2.69713928631933,2.69713928631933
2073-02-17,3.0731039725743514,3.0731039725743514,3.0731039725743514
2073-02-18,2.9597443563024712,2.9597443563024712,2.9597443563024712
2073-02-19,2.631275400654201,2.631275400654201,2.631275400654201
2073-02-20,2.567817413845632,2.567817413845632,2.567817413845632
2073-02-21,2.4804776363521213,2.4804776363521213,2.4804776363521213
2073-02-22,2.4525680730582,2.4525680730582,2.4525680730582
2073-02-23,2.3697607438823143,2.3697607438823143,2.3697607438823143
2073-02-24,2.3135304326197987,2.3135304326197987,2.3135304326197987
2073-02-25,2.218036823108065,2.218036823108065,2.218036823108065
2073-02-26,2.383678401106844,2.383678401106844,2.383678401106844
2073-02-27,2.24053571791669,2.24053571791669,2.24053571791669
2073-02-28,2.078650197963653,2.078650197963653,2.078650197963653
2073-03-01,2.964867952416638,2.964867952416638,2.964867952416638
2073-03-02,3.230692339982205,3.230692339982205,3.230692339982205
2073-03-03,3.2973036729571112,3.2973036729571112,3.2973036729571112
2073-03-04,4.456736975844957,4.456736975844957,4.456736975844957
2073-03-05,2.6254741536210062,2.6254741536210062,2.6254741536210062
2073-03-06,2.9451791916621413,2.9451791916621413,2.9451791916621413
2073-03-07,2.893029995009957,2.893029995009957,2.893029995009957
2073-03-08,4.741701488598482,4.741701488598482,4.741701488598482
2073-03-09,3.1602742666967156,3.1602742666967156,3.1602742666967156
2073-03-10,3.1039779180702847,3.1039779180702847,3.1039779180702847
2073-03-11,3.3495690618812453,3.3495690618812453,3.3495690618812453
2073-03-12,3.6068979456615913,3.6068979456615913,3.6068979456615913
2073-03-13,4.0111256167088385,4.0111256167088385,4.0111256167088385
2073-03-14,4.3740173235040185,4.3740173235040185,4.3740173235040185
2073-03-15,4.561568478840148,4.561568478840148,4.561568478840148
2073-03-16,5.0565683041358715,5.0565683041358715,5.0565683041358715
2073-03-17,5.821869279965375,5.821869279965375,5.821869279965375
2073-03-18,6.904524209506797,6.904524209506797,6.904524209506797
2073-03-19,7.861455157058712,7.861455157058712,7.861455157058712
2073-03-20,8.962266283467834,8.962266283467834,8.962266283467834
2073-03-21,8.358487748863146,8.358487748863146,8.358487748863146
2073-03-22,9.0694258178622,9.0694258178622,9.0694258178622
2073-03-23,10.908026918114354,10.908026918114354,10.908026918114354
2073-03-24,12.507880498464479,12.507880498464479,12.507880498464479
2073-03-25,9.655541043958698,9.655541043958698,9.655541043958698
2073-03-26,11.50439933888709,11.50439933888709,11.50439933888709
2073-03-27,7.813698092904618,7.813698092904618,7.813698092904618
2073-03-28,6.7299591191056045,6.7299591191056045,6.7299591191056045
2073-03-29,6.800714335921754,6.800714335921754,6.800714335921754
2073-03-30,7.058537623283592,7.058537623283592,7.058537623283592
2073-03-31,7.475835479825475,7.475835479825475,7.475835479825475
2073-04-01,9.69840024581869,9.69840024581869,9.69840024581869
2073-04-02,10.235791412520722,10.235791412520722,10.235791412520722
2073-04-03,23.127736997622147,20.137466779641098,20.137466779641098
2073-04-04,19.149985042383673,20.147841630934764,20.147841630934764
2073-04-05,10.272922678803381,12.265336308233339,12.265336308233339
2073-04-06,10.718656872339674,10.718656872339674,10.718656872339674
2073-04-07,11.916566716382595,11.916566716382595,11.916566716382595
2073-04-08,13.419691632420127,13.419691632420127,13.419691632420127
2073-04-09,11.809002105549823,11.809002105549823,11.809002105549823
2073-04-10,11.260225513974731,11.260225513974731,11.260225513974731
2073-04-11,13.337407418700714,13.337407418700714,13.337407418700714
2073-04-12,13.758575581304779,13.758575581304779,13.758575581304779
2073-04-13,14.85766596273388,14.85766596273388,14.85766596273388
2073-04-14,11.037874806253258,11.037874806253258,11.037874806253258
2073-04-15,11.618145240937679,11.618145240937679,11.618145240937679
2073-04-16,12.676397731617756,12.676397731617756,12.676397731617756
2073-04-17,14.235561255771392,14.235561255771392,14.235561255771392
2073-04-18,11.432744105241174,11.432744105241174,11.432744105241174
2073-04-19,10.468386062267955,10.468386062267955,10.468386062267955
2073-04-20,10.29626129957729,10.29626129957729,10.29626129957729
2073-04-21,12.345273187966367,12.345273187966367,12.345273187966367
2073-04-22,20.795188106187943,20.181559897639186,20.181559897639186
2073-04-23,20.37858312362878,20.1841536104626,20.1841536104626
2073-04-24,20.125750836083487,20.207497025873355,20.207497025873355
2073-04-25,17.216917273220652,17.94322880514572,17.94322880514572
2073-04-26,17.651993516626135,17.651993516626135,17.651993516626135
2073-04-27,20.926677021602575,20.207497025873355,20.207497025873355
2073-04-28,20.67943865322342,20.204903313049936,20.204903313049936
2073-04-29,17.937442019697066,19.131157355599772,19.131157355599772
2073-04-30,16.804390878654704,16.804390878654704,16.804390878654704
2073-05-01,18.438147705481583,18.438147705481583,18.438147705481583
2073-05-02,17.157466606897312,17.157466606897312,17.157466606897312
2073-05-03,16.754797909415394,16.754797909415394,16.754797909415394
2073-05-04,18.235029876678684,18.235029876678684,18.235029876678684
2073-05-05,21.04386354666001,20.12709192834743,20.12709192834743
2073-05-06,22.610320310034847,20.12709192834743,20.12709192834743
2073-05-07,20.12968564117085,20.12968564117085,20.12968564117085
2073-05-08,20.140060492464514,20.140060492464514,20.140060492464514
2073-05-09,20.137466779641095,20.137466779641098,20.137466779641098
2073-05-10,20.140060492464514,20.140060492464514,20.140060492464514
2073-05-11,20.142654205287926,20.142654205287933,20.142654205287933
2073-05-12,20.18155989763919,20.181559897639186,20.181559897639186
2073-05-13,20.20749702587335,20.207497025873355,20.207497025873355
2073-05-14,20.217871877167028,20.21787187716702,20.21787187716702
2073-05-15,20.22305930281385,20.223059302813855,20.223059302813855
2073-05-16,20.2464027182246,20.24640271822461,20.24640271822461
2073-05-17,20.2464027182246,20.24640271822461,20.24640271822461
2073-05-18,20.22565301563725,20.225653015637274,20.225653015637274
2073-05-19,20.22565301563725,20.225653015637274,20.225653015637274
2073-05-20,20.22305930281385,20.223059302813855,20.223059302813855
2073-05-21,20.22565301563725,20.225653015637274,20.225653015637274
2073-05-22,20.280120984929056,20.280120984929027,20.280120984929027
2073-05-23,20.280120984929056,20.280120984929027,20.280120984929027
2073-05-24,20.282714697752454,20.282714697752446,20.282714697752446
2073-05-25,20.282714697752454,20.282714697752446,20.282714697752446
2073-05-26,20.298276974692953,20.298276974692946,20.298276974692946
2073-05-27,20.2930895490461,20.293089549046112,20.293089549046112
2073-05-28,20.298276974692953,20.298276974692946,20.298276974692946
2073-05-29,20.303464400339806,20.30346440033978,20.30346440033978
2073-05-30,20.298276974692953,20.298276974692946,20.298276974692946
2073-05-31,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-01,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-02,20.267152420811954,20.267152420811943,20.267152420811943
2073-06-03,20.298276974692953,20.298276974692946,20.298276974692946
2073-06-04,20.290495836222703,20.290495836222696,20.290495836222696
2073-06-05,20.290495836222703,20.290495836222696,20.290495836222696
2073-06-06,20.31643296445685,20.316432964456865,20.316432964456865
2073-06-07,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-08,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-09,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-10,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-11,20.303464400339806,20.30346440033978,20.30346440033978
2073-06-12,20.298276974692953,20.298276974692946,20.298276974692946
2073-06-13,20.33199524139735,20.33199524139737,20.33199524139737
2073-06-14,20.329401528573953,20.32940152857395,20.32940152857395
2073-06-15,20.326807815750556,20.326807815750534,20.326807815750534
2073-06-16,20.311245538810056,20.31124553881003,20.31124553881003
2073-06-17,20.311245538810056,20.31124553881003,20.31124553881003
2073-06-18,20.313839251633453,20.31383925163345,20.31383925163345
2073-06-19,20.311245538810056,20.31124553881003,20.31124553881003
2073-06-20,20.311245538810056,20.31124553881003,20.31124553881003
2073-06-21,20.3086518259866,20.308651825986615,20.308651825986615
2073-06-22,20.326807815750556,20.326807815750534,20.326807815750534
2073-06-23,20.329401528573953,20.32940152857395,20.32940152857395
2073-06-24,20.32421410292713,20.324214102927115,20.324214102927115
2073-06-25,20.32421410292713,20.324214102927115,20.324214102927115
2073-06-26,20.342370092691027,20.342370092691034,20.342370092691034
2073-06-27,20.342370092691027,20.342370092691034,20.342370092691034
2073-06-28,20.319026677280277,20.31902667728028,20.31902667728028
2073-06-29,20.306058113163203,20.306058113163196,20.306058113163196
2073-06-30,20.326807815750527,20.326807815750534,20.326807815750534
